timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T15:09:22.387935,3909,0,26,10.233879089355469,False,0.0,0,1,1774210162387,1774210162387,0
2026-03-22T15:09:29.046012,3909,100,426,1.514434814453125,False,0.0,0,1,1774210169046,1774210169046,0
2026-03-22T15:09:32.075569,3910,0,28,2.195596694946289,False,0.0,0,1,1774210172075,1774210172075,0
2026-03-22T15:09:38.736554,3910,100,428,7.87806510925293,False,0.0,0,1,1774210178736,1774210178736,0
2026-03-22T15:09:45.387601,3910,200,828,2.713918685913086,False,0.0,0,1,1774210185387,1774210185387,0
2026-03-22T15:09:52.042801,3910,300,1228,1.8069744110107422,False,0.0,0,1,1774210192042,1774210192042,0
2026-03-22T15:10:01.405952,3911,0,27,2.992868423461914,False,0.0,0,1,1774210201405,1774210201405,0
2026-03-22T15:10:08.079233,3911,100,427,14.409542083740234,False,0.0,0,1,1774210208079,1774210208079,0
2026-03-22T15:10:14.732721,3911,200,827,12.281417846679688,False,0.0,0,1,1774210214732,1774210214732,0
2026-03-22T15:10:18.000634,3912,0,26,15.18392562866211,False,0.0,0,1,1774210218000,1774210218000,0
2026-03-22T15:10:24.655780,3912,100,426,2.4139881134033203,False,0.0,0,1,1774210224655,1774210224655,0
2026-03-22T15:10:31.795090,3913,0,27,13.29660415649414,False,0.0,0,1,1774210231795,1774210231795,0
2026-03-22T15:10:38.456542,3913,100,427,10.079145431518555,False,0.0,0,1,1774210238456,1774210238456,0
2026-03-22T15:10:45.118791,3913,200,827,12.235879898071289,False,0.0,0,1,1774210245118,1774210245118,0
2026-03-22T15:10:49.857216,3914,0,27,4.060506820678711,False,0.0,0,1,1774210249857,1774210249857,0
2026-03-22T15:10:53.934142,3915,0,27,4.5318603515625,False,0.0,0,1,1774210253934,1774210253934,0
2026-03-22T15:11:00.590712,3915,100,427,11.47770881652832,False,0.0,0,1,1774210260590,1774210260590,0
2026-03-22T15:11:07.241904,3915,200,827,10.252952575683594,False,0.0,0,1,1774210267241,1774210267241,0
2026-03-22T15:11:13.900489,3915,300,1227,12.700080871582031,False,0.0,0,1,1774210273900,1774210273900,0
2026-03-22T15:11:22.791687,3916,0,27,0.9756088256835938,False,0.0,0,1,1774210282791,1774210282791,0
2026-03-22T15:11:29.454374,3916,100,427,8.319854736328125,False,0.0,0,1,1774210289454,1774210289454,0
2026-03-22T15:11:36.103691,3916,200,827,2.0284652709960938,False,0.0,0,1,1774210296103,1774210296103,0
2026-03-22T15:11:40.486318,3917,0,27,9.06682014465332,False,0.0,0,1,1774210300486,1774210300486,0
2026-03-22T15:11:47.134272,3917,100,427,1.874685287475586,False,0.0,0,1,1774210307134,1774210307134,0
2026-03-22T15:11:53.801276,3917,200,827,12.190818786621094,False,0.0,0,1,1774210313801,1774210313801,0
2026-03-22T15:12:02.442624,3918,0,27,0.9877681732177734,False,0.0,0,1,1774210322442,1774210322442,0
2026-03-22T15:12:09.106148,3918,100,427,9.05299186706543,False,0.0,0,1,1774210329106,1774210329106,0
2026-03-22T15:12:15.796140,3918,200,827,11.176586151123047,False,0.0,0,1,1774210335796,1774210335796,0
2026-03-22T15:12:22.447939,3918,300,1227,7.60340690612793,False,0.0,0,1,1774210342447,1774210342447,0
2026-03-22T15:12:25.604166,3919,0,27,1.5707015991210938,False,0.0,0,1,1774210345604,1774210345604,0
2026-03-22T15:12:32.262018,3919,100,427,3.873586654663086,False,0.0,0,1,1774210352262,1774210352262,0
2026-03-22T15:12:38.915462,3919,200,827,2.063274383544922,False,0.0,0,1,1774210358915,1774210358915,0
2026-03-22T15:12:44.247698,3920,0,27,9.93800163269043,False,0.0,0,1,1774210364247,1774210364247,0
2026-03-22T15:12:48.281973,3921,0,27,0.9121894836425781,False,0.0,0,1,1774210368281,1774210368281,0
2026-03-22T15:12:52.420716,3922,0,28,7.5740814208984375,False,0.0,0,1,1774210372420,1774210372420,0
2026-03-22T15:12:59.091130,3922,100,428,11.232852935791016,False,0.0,0,1,1774210379091,1774210379091,0
2026-03-22T15:13:01.903563,3923,0,27,12.120723724365234,False,0.0,0,1,1774210381903,1774210381903,0
2026-03-22T15:13:08.550139,3923,100,427,1.783132553100586,False,0.0,0,1,1774210388550,1774210388550,0
2026-03-22T15:13:15.100665,3924,0,27,10.932683944702148,False,0.0,0,1,1774210395100,1774210395100,0
2026-03-22T15:13:21.763052,3924,100,427,3.4177303314208984,False,0.0,0,1,1774210401763,1774210401763,0
2026-03-22T15:13:28.306693,3925,0,27,8.95833969116211,False,0.0,0,1,1774210408306,1774210408306,0
2026-03-22T15:13:32.264265,3926,0,27,6.107807159423828,False,0.0,0,1,1774210412264,1774210412264,0
2026-03-22T15:13:38.936023,3926,100,427,4.134893417358398,False,0.0,0,1,1774210418936,1774210418936,0
2026-03-22T15:13:45.596825,3926,200,827,10.127067565917969,False,0.0,0,1,1774210425596,1774210425596,0
2026-03-22T15:13:46.235796,3927,0,27,11.560916900634766,False,0.0,0,1,1774210426235,1774210426235,0
2026-03-22T15:13:52.882390,3927,100,427,8.678197860717773,False,0.0,0,1,1774210432882,1774210432882,0
2026-03-22T15:13:59.533237,3927,200,827,2.8676986694335938,False,0.0,0,1,1774210439533,1774210439533,0
2026-03-22T15:14:01.142331,3928,0,27,8.954524993896484,False,0.0,0,1,1774210441142,1774210441142,0
2026-03-22T15:14:07.802194,3928,100,427,2.8972625732421875,False,0.0,0,1,1774210447802,1774210447802,0
2026-03-22T15:14:14.475386,3928,200,827,2.5854110717773438,False,0.0,0,1,1774210454475,1774210454475,0
2026-03-22T15:14:20.830338,3929,0,27,0.9131431579589844,False,0.0,0,1,1774210460830,1774210460830,0
2026-03-22T15:14:27.495244,3929,100,427,11.134624481201172,False,0.0,0,1,1774210467495,1774210467495,0
2026-03-22T15:14:30.273080,3930,0,28,10.894536972045898,False,0.0,0,1,1774210470273,1774210470273,0
2026-03-22T15:14:36.919375,3930,100,428,1.7688274383544922,False,0.0,0,1,1774210476919,1774210476919,0
2026-03-22T15:14:43.583803,3930,200,828,10.367393493652344,False,0.0,0,1,1774210483583,1774210483583,0
2026-03-22T15:14:50.236039,3930,300,1228,6.997823715209961,False,0.0,0,1,1774210490236,1774210490236,0
2026-03-22T15:14:55.430887,3931,0,27,2.4766921997070312,False,0.0,0,1,1774210495430,1774210495430,0
2026-03-22T15:15:02.095493,3931,100,427,1.8551349639892578,False,0.0,0,1,1774210502095,1774210502095,0
2026-03-22T15:15:08.751163,3931,200,827,2.2439956665039062,False,0.0,0,1,1774210508751,1774210508751,0
2026-03-22T15:15:09.451026,3932,0,27,2.913951873779297,False,0.0,0,1,1774210509451,1774210509451,0
2026-03-22T15:15:16.120624,3932,100,427,1.7685890197753906,False,0.0,0,1,1774210516120,1774210516120,0
2026-03-22T15:15:22.778447,3932,200,827,2.4328231811523438,False,0.0,0,1,1774210522778,1774210522778,0
2026-03-22T15:15:28.534601,3933,0,27,1.1470317840576172,False,0.0,0,1,1774210528534,1774210528534,0
2026-03-22T15:15:34.097772,3934,0,27,2.6640892028808594,False,0.0,0,1,1774210534097,1774210534097,0
2026-03-22T15:15:37.949991,3935,0,27,12.19034194946289,False,0.0,0,1,1774210537949,1774210537949,0
2026-03-22T15:15:41.897215,3936,0,27,2.4766921997070312,False,0.0,0,1,1774210541897,1774210541897,0
2026-03-22T15:15:48.557993,3936,100,427,8.561849594116211,False,0.0,0,1,1774210548557,1774210548557,0
2026-03-22T15:15:55.214100,3936,200,827,9.363174438476562,False,0.0,0,1,1774210555214,1774210555214,0
2026-03-22T15:16:01.355675,3937,0,27,2.618074417114258,False,0.0,0,1,1774210561355,1774210561355,0
2026-03-22T15:16:05.300327,3938,0,26,9.473323822021484,False,0.0,0,1,1774210565300,1774210565300,0
2026-03-22T15:16:08.800478,3939,0,27,1.6140937805175781,False,0.0,0,1,1774210568800,1774210568800,0
2026-03-22T15:16:12.800789,3940,0,26,9.166955947875977,False,0.0,0,1,1774210572800,1774210572800,0
2026-03-22T15:16:19.456905,3940,100,426,8.739948272705078,False,0.0,0,1,1774210579456,1774210579456,0
2026-03-22T15:16:26.104859,3940,200,826,1.9750595092773438,False,0.0,0,1,1774210586104,1774210586104,0
2026-03-22T15:16:30.852227,3941,0,27,0.8797645568847656,False,0.0,0,1,1774210590852,1774210590852,0
2026-03-22T15:16:37.508924,3941,100,427,6.783246994018555,False,0.0,0,1,1774210597508,1774210597508,0
2026-03-22T15:16:44.157326,3941,200,827,1.1169910430908203,False,0.0,0,1,1774210604157,1774210604157,0
2026-03-22T15:16:45.595461,3942,0,27,7.690191268920898,False,0.0,0,1,1774210605595,1774210605595,0
2026-03-22T15:16:52.252570,3942,100,427,9.418010711669922,False,0.0,0,1,1774210612252,1774210612252,0
2026-03-22T15:16:58.922244,3942,200,827,7.130622863769531,False,0.0,0,1,1774210618922,1774210618922,0
2026-03-22T15:17:05.528908,3943,0,26,2.5191307067871094,False,0.0,0,1,1774210625528,1774210625528,0
2026-03-22T15:17:12.184668,3943,100,426,6.447792053222656,False,0.0,0,1,1774210632184,1774210632184,0
2026-03-22T15:17:18.843663,3943,200,826,11.062145233154297,False,0.0,0,1,1774210638843,1774210638843,0
2026-03-22T15:17:20.181051,3944,0,27,14.334678649902344,False,0.0,0,1,1774210640181,1774210640181,0
2026-03-22T15:17:26.839477,3944,100,427,2.777576446533203,False,0.0,0,1,1774210646839,1774210646839,0
2026-03-22T15:17:33.511976,3944,200,827,2.385377883911133,False,0.0,0,1,1774210653511,1774210653511,0
2026-03-22T15:17:40.176902,3944,300,1227,12.118339538574219,False,0.0,0,1,1774210660176,1774210660176,0
2026-03-22T15:17:43.410207,3945,0,27,2.1123886108398438,False,0.0,0,1,1774210663410,1774210663410,0
2026-03-22T15:17:50.066247,3945,100,427,1.9197463989257812,False,0.0,0,1,1774210670066,1774210670066,0
2026-03-22T15:17:56.738879,3945,200,827,2.1219253540039062,False,0.0,0,1,1774210676738,1774210676738,0
2026-03-22T15:17:57.753210,3946,0,26,2.0363330841064453,False,0.0,0,1,1774210677753,1774210677753,0
2026-03-22T15:18:01.635049,3947,0,28,2.109050750732422,False,0.0,0,1,1774210681635,1774210681635,0
2026-03-22T15:18:08.286176,3947,100,428,1.886606216430664,False,0.0,0,1,1774210688286,1774210688286,0
2026-03-22T15:18:14.954267,3947,200,828,14.79649543762207,False,0.0,0,1,1774210694954,1774210694954,0
2026-03-22T15:18:21.041111,3948,0,26,11.82699203491211,False,0.0,0,1,1774210701041,1774210701041,0
2026-03-22T15:18:25.399468,3949,0,26,1.8868446350097656,False,0.0,0,1,1774210705399,1774210705399,0
2026-03-22T15:18:32.047814,3949,100,426,2.474069595336914,False,0.0,0,1,1774210712047,1774210712047,0
2026-03-22T15:18:38.725682,3949,200,826,8.775472640991211,False,0.0,0,1,1774210718725,1774210718725,0
2026-03-22T15:18:45.383985,3949,300,1226,10.218143463134766,False,0.0,0,1,1774210725383,1774210725383,0
2026-03-22T15:18:48.579221,3950,0,27,6.37054443359375,False,0.0,0,1,1774210728579,1774210728579,0
2026-03-22T15:18:52.316704,3951,0,26,2.1431446075439453,False,0.0,0,1,1774210732316,1774210732316,0
2026-03-22T15:18:58.978317,3951,100,426,11.482477188110352,False,0.0,0,1,1774210738978,1774210738978,0
2026-03-22T15:19:05.646222,3951,200,826,7.489919662475586,False,0.0,0,1,1774210745646,1774210745646,0
2026-03-22T15:19:12.297027,3951,300,1226,2.1533966064453125,False,0.0,0,1,1774210752297,1774210752297,0
2026-03-22T15:19:19.410569,3952,0,27,0.9446144104003906,False,0.0,0,1,1774210759410,1774210759410,0
2026-03-22T15:19:26.081505,3952,100,427,10.496854782104492,False,0.0,0,1,1774210766081,1774210766081,0
2026-03-22T15:19:32.734996,3952,200,827,7.953643798828125,False,0.0,0,1,1774210772734,1774210772734,0
2026-03-22T15:19:39.389744,3952,300,1227,7.1506500244140625,False,0.0,0,1,1774210779389,1774210779389,0
2026-03-22T15:19:44.259621,3953,0,27,1.9834041595458984,False,0.0,0,1,1774210784259,1774210784259,0
2026-03-22T15:19:50.940377,3953,100,427,9.710311889648438,False,0.0,0,1,1774210790940,1774210790940,0
2026-03-22T15:19:55.678551,3954,0,27,6.356477737426758,False,0.0,0,1,1774210795678,1774210795678,0
2026-03-22T15:20:02.330449,3954,100,427,2.209186553955078,False,0.0,0,1,1774210802330,1774210802330,0
2026-03-22T15:20:03.828870,3955,0,27,1.9097328186035156,False,0.0,0,1,1774210803828,1774210803828,0
2026-03-22T15:20:10.500511,3955,100,427,2.251863479614258,False,0.0,0,1,1774210810500,1774210810500,0
2026-03-22T15:20:17.158780,3955,200,827,1.9485950469970703,False,0.0,0,1,1774210817158,1774210817158,0
2026-03-22T15:20:26.258998,3956,0,27,1.001596450805664,False,0.0,0,1,1774210826258,1774210826258,0
2026-03-22T15:20:29.870603,3957,0,27,5.268096923828125,False,0.0,0,1,1774210829870,1774210829870,0
2026-03-22T15:20:36.528693,3957,100,427,7.213354110717773,False,0.0,0,1,1774210836528,1774210836528,0
2026-03-22T15:20:43.181798,3957,200,827,5.019664764404297,False,0.0,0,1,1774210843181,1774210843181,0
2026-03-22T15:20:45.974252,3958,0,27,2.113819122314453,False,0.0,0,1,1774210845974,1774210845974,0
2026-03-22T15:20:52.629242,3958,100,427,1.5850067138671875,False,0.0,0,1,1774210852629,1774210852629,0
2026-03-22T15:20:59.291004,3958,200,827,7.623434066772461,False,0.0,0,1,1774210859291,1774210859291,0
2026-03-22T15:21:05.900338,3959,0,28,2.8319358825683594,False,0.0,0,1,1774210865900,1774210865900,0
2026-03-22T15:21:12.548678,3959,100,428,1.787424087524414,False,0.0,0,1,1774210872548,1774210872548,0
2026-03-22T15:21:19.202006,3959,200,828,1.68609619140625,False,0.0,0,1,1774210879202,1774210879202,0
2026-03-22T15:21:20.405944,3960,0,27,3.6160945892333984,False,0.0,0,1,1774210880405,1774210880405,0
2026-03-22T15:21:27.066247,3960,100,427,11.175870895385742,False,0.0,0,1,1774210887066,1774210887066,0
2026-03-22T15:21:33.721444,3960,200,827,12.011289596557617,False,0.0,0,1,1774210893721,1774210893721,0
2026-03-22T15:21:40.367913,3960,300,1227,1.8038749694824219,False,0.0,0,1,1774210900367,1774210900367,0
2026-03-22T15:21:43.287858,3961,0,27,4.855632781982422,False,0.0,0,1,1774210903287,1774210903287,0
2026-03-22T15:21:49.941736,3961,100,427,8.21828842163086,False,0.0,0,1,1774210909941,1774210909941,0
2026-03-22T15:21:51.652871,3962,0,27,1.9578933715820312,False,0.0,0,1,1774210911652,1774210911652,0
2026-03-22T15:21:58.327905,3962,100,427,7.701873779296875,False,0.0,0,1,1774210918327,1774210918327,0
2026-03-22T15:22:01.276855,3963,0,27,12.63427734375,False,0.0,0,1,1774210921276,1774210921276,0
2026-03-22T15:22:07.933114,3963,100,427,12.95018196105957,False,0.0,0,1,1774210927933,1774210927933,0
2026-03-22T15:22:14.594485,3963,200,827,2.038717269897461,False,0.0,0,1,1774210934594,1774210934594,0
2026-03-22T15:22:20.053055,3964,0,26,3.0417442321777344,False,0.0,0,1,1774210940053,1774210940053,0
2026-03-22T15:22:24.711357,3965,0,27,2.7353763580322266,False,0.0,0,1,1774210944711,1774210944711,0
2026-03-22T15:22:30.220367,3966,0,27,1.8002986907958984,False,0.0,0,1,1774210950220,1774210950220,0
2026-03-22T15:22:36.901598,3966,100,427,10.477304458618164,False,0.0,0,1,1774210956901,1774210956901,0
2026-03-22T15:22:43.570697,3966,200,827,8.693933486938477,False,0.0,0,1,1774210963570,1774210963570,0
2026-03-22T15:22:47.656270,3967,0,27,2.1371841430664062,False,0.0,0,1,1774210967656,1774210967656,0
2026-03-22T15:22:54.321076,3967,100,427,11.009693145751953,False,0.0,0,1,1774210974321,1774210974321,0
2026-03-22T15:23:00.975972,3967,200,827,10.267972946166992,False,0.0,0,1,1774210980975,1774210980975,0
2026-03-22T15:23:07.629443,3967,300,1227,8.284330368041992,False,0.0,0,1,1774210987629,1774210987629,0
2026-03-22T15:23:14.302254,3967,400,1627,8.827924728393555,False,0.0,0,1,1774210994302,1774210994302,0
2026-03-22T15:23:21.660923,3968,0,27,2.9833316802978516,False,0.0,0,1,1774211001660,1774211001660,0
2026-03-22T15:23:25.654090,3969,0,27,9.719133377075195,False,0.0,0,1,1774211005654,1774211005654,0
2026-03-22T15:23:32.324596,3969,100,427,11.861085891723633,False,0.0,0,1,1774211012324,1774211012324,0
2026-03-22T15:23:38.611979,3970,0,27,2.0284652709960938,False,0.0,0,1,1774211018611,1774211018611,0
2026-03-22T15:23:45.267981,3970,100,427,9.05609130859375,False,0.0,0,1,1774211025267,1774211025267,0
2026-03-22T15:23:51.932875,3970,200,827,2.172231674194336,False,0.0,0,1,1774211031932,1774211031932,0
2026-03-22T15:23:52.531102,3971,0,26,1.932382583618164,False,0.0,0,1,1774211032531,1774211032531,0
2026-03-22T15:23:56.394835,3972,0,27,1.6164779663085938,False,0.0,0,1,1774211036394,1774211036394,0
2026-03-22T15:24:03.049435,3972,100,427,1.5397071838378906,False,0.0,0,1,1774211043049,1774211043049,0
2026-03-22T15:24:09.713575,3972,200,827,11.407613754272461,False,0.0,0,1,1774211049713,1774211049713,0
2026-03-22T15:24:16.368178,3972,300,1227,11.28387451171875,False,0.0,0,1,1774211056368,1774211056368,0
2026-03-22T15:24:23.040204,3972,400,1627,11.246919631958008,False,0.0,0,1,1774211063040,1774211063040,0
2026-03-22T15:24:27.638935,3973,0,27,0.7917881011962891,False,0.0,0,1,1774211067638,1774211067638,0
2026-03-22T15:24:34.302351,3973,100,427,7.742643356323242,False,0.0,0,1,1774211074302,1774211074302,0
2026-03-22T15:24:40.960951,3973,200,827,10.149717330932617,False,0.0,0,1,1774211080960,1774211080960,0
2026-03-22T15:24:44.113289,3974,0,28,12.011528015136719,False,0.0,0,1,1774211084113,1774211084113,0
2026-03-22T15:24:47.431888,3975,0,28,8.321523666381836,False,0.0,0,1,1774211087431,1774211087431,0
2026-03-22T15:24:54.082200,3975,100,428,2.069234848022461,False,0.0,0,1,1774211094082,1774211094082,0
2026-03-22T15:25:00.747704,3975,200,828,11.583566665649414,False,0.0,0,1,1774211100747,1774211100747,0
2026-03-22T15:25:02.108815,3976,0,28,10.999202728271484,False,0.0,0,1,1774211102108,1774211102108,0
2026-03-22T15:25:08.772558,3976,100,428,2.3794174194335938,False,0.0,0,1,1774211108772,1774211108772,0
2026-03-22T15:25:15.582780,3977,0,28,7.107019424438477,False,0.0,0,1,1774211115582,1774211115582,0
2026-03-22T15:25:22.233454,3977,100,428,2.7985572814941406,False,0.0,0,1,1774211122233,1774211122233,0
2026-03-22T15:25:28.897992,3977,200,828,11.415243148803711,False,0.0,0,1,1774211128897,1774211128897,0
2026-03-22T15:25:33.820936,3978,0,27,9.404182434082031,False,0.0,0,1,1774211133820,1774211133820,0
2026-03-22T15:25:40.486057,3978,100,427,2.1038055419921875,False,0.0,0,1,1774211140486,1774211140486,0
2026-03-22T15:25:47.147770,3978,200,827,7.863044738769531,False,0.0,0,1,1774211147147,1774211147147,0
2026-03-22T15:25:53.804186,3978,300,1227,8.26263427734375,False,0.0,0,1,1774211153804,1774211153804,0
2026-03-22T15:25:59.663258,3979,0,28,2.837657928466797,False,0.0,0,1,1774211159663,1774211159663,0
2026-03-22T15:26:06.320740,3979,100,428,11.951923370361328,False,0.0,0,1,1774211166320,1774211166320,0
2026-03-22T15:26:09.595920,3980,0,27,10.522603988647461,False,0.0,0,1,1774211169595,1774211169595,0
2026-03-22T15:26:14.066023,3981,0,27,4.37164306640625,False,0.0,0,1,1774211174066,1774211174066,0
2026-03-22T15:26:17.463114,3982,0,27,6.99925422668457,False,0.0,0,1,1774211177463,1774211177463,0
2026-03-22T15:26:24.113525,3982,100,427,1.5659332275390625,False,0.0,0,1,1774211184113,1774211184113,0
2026-03-22T15:26:30.777529,3982,200,827,10.329723358154297,False,0.0,0,1,1774211190777,1774211190777,0
2026-03-22T15:26:39.110228,3983,0,27,2.6292800903320312,False,0.0,0,1,1774211199110,1774211199110,0
2026-03-22T15:26:45.764371,3983,100,427,2.1369457244873047,False,0.0,0,1,1774211205764,1774211205764,0
2026-03-22T15:26:52.454565,3983,200,827,1.6906261444091797,False,0.0,0,1,1774211212454,1774211212454,0
2026-03-22T15:26:56.768324,3984,0,27,11.192798614501953,False,0.0,0,1,1774211216768,1774211216768,0
2026-03-22T15:27:03.538502,3984,100,427,2.066373825073242,False,0.0,0,1,1774211223538,1774211223538,0
2026-03-22T15:27:10.221455,3984,200,827,13.720035552978516,False,0.0,0,1,1774211230221,1774211230221,0
2026-03-22T15:27:13.737895,3985,0,27,1.8680095672607422,False,0.0,0,1,1774211233737,1774211233737,0
2026-03-22T15:27:20.405413,3985,100,427,12.761831283569336,False,0.0,0,1,1774211240405,1774211240405,0
2026-03-22T15:27:27.070190,3985,200,827,6.622791290283203,False,0.0,0,1,1774211247070,1774211247070,0
2026-03-22T15:27:33.731866,3985,300,1227,13.00954818725586,False,0.0,0,1,1774211253731,1774211253731,0
2026-03-22T15:27:34.886334,3986,0,27,1.8868446350097656,False,0.0,0,1,1774211254886,1774211254886,0
2026-03-22T15:27:41.550311,3986,100,427,10.664224624633789,False,0.0,0,1,1774211261550,1774211261550,0
2026-03-22T15:27:48.197778,3986,200,827,2.9146671295166016,False,0.0,0,1,1774211268197,1774211268197,0
