timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T12:36:36.542647,2336,100,427,27.32062339782715,False,0.0,0,1,1774114596542,1774114596542,0
2026-03-21T12:36:43.510086,2336,200,827,28.003454208374023,False,0.0,0,1,1774114603510,1774114603510,0
2026-03-21T12:36:44.807147,2337,0,27,28.68819236755371,False,0.0,0,1,1774114604807,1774114604807,0
2026-03-21T12:36:51.597914,2337,100,427,28.7325382232666,False,0.0,0,1,1774114611597,1774114611597,0
2026-03-21T12:36:55.323744,2338,0,27,27.579784393310547,False,0.0,0,1,1774114615323,1774114615323,0
2026-03-21T12:37:02.108885,2338,100,427,26.021957397460938,False,0.0,0,1,1774114622108,1774114622108,0
2026-03-21T12:37:06.011141,2339,0,28,50.856590270996094,False,0.0,0,1,1774114626011,1774114626011,0
2026-03-21T12:37:12.882651,2339,100,428,46.454668045043945,False,0.0,0,1,1774114632882,1774114632882,0
2026-03-21T12:37:19.255113,2340,0,27,31.970500946044922,False,0.0,0,1,1774114639255,1774114639255,0
2026-03-21T12:37:25.973272,2340,100,427,46.1583137512207,False,0.0,0,1,1774114645973,1774114645973,0
2026-03-21T12:37:26.629283,2341,0,27,47.0578670501709,False,0.0,0,1,1774114646629,1774114646629,0
2026-03-21T12:37:33.603576,2341,100,427,45.90296745300293,False,0.0,0,1,1774114653603,1774114653603,0
2026-03-21T12:37:36.514548,2342,0,27,47.99509048461914,False,0.0,0,1,1774114656514,1774114656514,0
2026-03-21T12:37:43.427372,2342,100,427,29.828310012817383,False,0.0,0,1,1774114663427,1774114663427,0
2026-03-21T12:37:50.377985,2342,200,827,25.39849281311035,False,0.0,0,1,1774114670377,1774114670377,0
2026-03-21T12:37:57.357749,2342,300,1227,27.459383010864258,False,0.0,0,1,1774114677357,1774114677357,0
2026-03-21T12:37:58.434174,2343,0,27,44.602155685424805,False,0.0,0,1,1774114678434,1774114678434,0
2026-03-21T12:38:05.157848,2343,100,427,46.063899993896484,False,0.0,0,1,1774114685157,1774114685157,0
2026-03-21T12:38:08.402640,2344,0,27,26.838064193725586,False,0.0,0,1,1774114688402,1774114688402,0
2026-03-21T12:38:15.340594,2344,100,427,25.178194046020508,False,0.0,0,1,1774114695340,1774114695340,0
2026-03-21T12:38:22.250892,2344,200,827,25.665998458862305,False,0.0,0,1,1774114702250,1774114702250,0
2026-03-21T12:38:26.715854,2345,0,27,33.978939056396484,False,0.0,0,1,1774114706715,1774114706715,0
2026-03-21T12:38:33.390728,2345,100,427,25.925874710083008,False,0.0,0,1,1774114713390,1774114713390,0
2026-03-21T12:38:40.079579,2345,200,827,42.6480770111084,False,0.0,0,1,1774114720079,1774114720079,0
2026-03-21T12:38:46.719781,2345,300,1227,27.00209617614746,False,0.0,0,1,1774114726719,1774114726719,0
2026-03-21T12:38:50.371399,2346,0,27,49.38673973083496,False,0.0,0,1,1774114730371,1774114730371,0
2026-03-21T12:38:57.320116,2346,100,427,27.798175811767578,False,0.0,0,1,1774114737320,1774114737320,0
2026-03-21T12:39:04.292396,2346,200,827,24.895429611206055,False,0.0,0,1,1774114744292,1774114744292,0
2026-03-21T12:39:09.954370,2347,0,27,47.783851623535156,False,0.0,0,1,1774114749954,1774114749954,0
2026-03-21T12:39:16.670976,2347,100,427,27.402877807617188,False,0.0,0,1,1774114756670,1774114756670,0
2026-03-21T12:39:23.407315,2347,200,827,25.09140968322754,False,0.0,0,1,1774114763407,1774114763407,0
2026-03-21T12:39:24.829941,2348,0,26,25.33888816833496,False,0.0,0,1,1774114764829,1774114764829,0
2026-03-21T12:39:31.980429,2348,100,426,29.13832664489746,False,0.0,0,1,1774114771980,1774114771980,0
2026-03-21T12:39:39.052569,2349,0,26,28.41925621032715,False,0.0,0,1,1774114779052,1774114779052,0
2026-03-21T12:39:43.275851,2350,0,26,27.03404426574707,False,0.0,0,1,1774114783275,1774114783275,0
2026-03-21T12:39:50.381516,2350,100,426,27.608394622802734,False,0.0,0,1,1774114790381,1774114790381,0
2026-03-21T12:39:56.677709,2351,0,25,30.833005905151367,False,0.0,0,1,1774114796677,1774114796677,0
2026-03-21T12:40:03.794171,2351,100,425,45.18842697143555,False,0.0,0,1,1774114803794,1774114803794,0
2026-03-21T12:40:09.922696,2352,0,27,29.970645904541016,False,0.0,0,1,1774114809922,1774114809922,0
2026-03-21T12:40:16.636444,2352,100,427,26.142597198486328,False,0.0,0,1,1774114816636,1774114816636,0
2026-03-21T12:40:23.344486,2352,200,827,26.89814567565918,False,0.0,0,1,1774114823344,1774114823344,0
2026-03-21T12:40:25.611488,2353,0,28,27.27341651916504,False,0.0,0,1,1774114825611,1774114825611,0
2026-03-21T12:40:32.636422,2353,100,428,44.954538345336914,False,0.0,0,1,1774114832636,1774114832636,0
2026-03-21T12:40:39.684453,2353,200,828,34.33585166931152,False,0.0,0,1,1774114839684,1774114839684,0
2026-03-21T12:40:44.577013,2354,0,27,46.69618606567383,False,0.0,0,1,1774114844577,1774114844577,0
2026-03-21T12:40:51.362877,2354,100,427,26.948213577270508,False,0.0,0,1,1774114851362,1774114851362,0
2026-03-21T12:40:58.291127,2355,0,28,49.23200607299805,False,0.0,0,1,1774114858291,1774114858291,0
2026-03-21T12:41:04.955495,2355,100,428,25.557994842529297,False,0.0,0,1,1774114864955,1774114864955,0
2026-03-21T12:41:11.630629,2355,200,828,27.442455291748047,False,0.0,0,1,1774114871630,1774114871630,0
2026-03-21T12:41:12.465003,2356,0,27,30.367374420166016,False,0.0,0,1,1774114872465,1774114872465,0
2026-03-21T12:41:19.216984,2356,100,427,26.061296463012695,False,0.0,0,1,1774114879216,1774114879216,0
2026-03-21T12:41:19.833801,2357,0,27,44.16775703430176,False,0.0,0,1,1774114879833,1774114879833,0
2026-03-21T12:41:24.199377,2358,0,27,29.887914657592773,False,0.0,0,1,1774114884199,1774114884199,0
2026-03-21T12:41:27.435807,2359,0,26,48.80690574645996,False,0.0,0,1,1774114887435,1774114887435,0
2026-03-21T12:41:34.617440,2359,100,426,36.579132080078125,False,0.0,0,1,1774114894617,1774114894617,0
2026-03-21T12:41:41.737006,2359,200,826,27.988910675048828,False,0.0,0,1,1774114901737,1774114901737,0
2026-03-21T12:41:48.752049,2359,300,1226,27.339458465576172,False,0.0,0,1,1774114908752,1774114908752,0
2026-03-21T12:41:55.783350,2359,400,1626,26.897430419921875,False,0.0,0,1,1774114915783,1774114915783,0
2026-03-21T12:41:58.193188,2360,0,27,45.19248008728027,False,0.0,0,1,1774114918193,1774114918193,0
2026-03-21T12:42:05.262427,2360,100,427,28.603792190551758,False,0.0,0,1,1774114925262,1774114925262,0
2026-03-21T12:42:12.307149,2360,200,827,28.569459915161133,False,0.0,0,1,1774114932307,1774114932307,0
2026-03-21T12:42:19.937432,2361,0,27,30.95269203186035,False,0.0,0,1,1774114939937,1774114939937,0
2026-03-21T12:42:26.949448,2361,100,427,44.05856132507324,False,0.0,0,1,1774114946949,1774114946949,0
2026-03-21T12:42:33.925148,2361,200,827,25.882482528686523,False,0.0,0,1,1774114953925,1774114953925,0
2026-03-21T12:42:38.634951,2362,0,27,43.32613945007324,False,0.0,0,1,1774114958634,1774114958634,0
2026-03-21T12:42:42.070680,2363,0,27,32.01794624328613,False,0.0,0,1,1774114962070,1774114962070,0
2026-03-21T12:42:45.880226,2364,0,27,45.68338394165039,False,0.0,0,1,1774114965880,1774114965880,0
2026-03-21T12:42:52.801274,2364,100,427,25.908231735229492,False,0.0,0,1,1774114972801,1774114972801,0
2026-03-21T12:42:57.278357,2365,0,27,28.586626052856445,False,0.0,0,1,1774114977278,1774114977278,0
2026-03-21T12:43:04.179936,2365,100,427,26.799917221069336,False,0.0,0,1,1774114984179,1774114984179,0
2026-03-21T12:43:09.235025,2366,0,27,27.123689651489258,False,0.0,0,1,1774114989235,1774114989235,0
2026-03-21T12:43:12.449359,2367,0,27,29.10757064819336,False,0.0,0,1,1774114992449,1774114992449,0
2026-03-21T12:43:19.203898,2367,100,427,46.712398529052734,False,0.0,0,1,1774114999203,1774114999203,0
2026-03-21T12:43:25.900549,2367,200,827,47.948360443115234,False,0.0,0,1,1774115005900,1774115005900,0
2026-03-21T12:43:26.980095,2368,0,27,28.075695037841797,False,0.0,0,1,1774115006980,1774115006980,0
2026-03-21T12:43:34.038561,2368,100,427,28.66840362548828,False,0.0,0,1,1774115014038,1774115014038,0
2026-03-21T12:43:41.055642,2368,200,827,32.053232192993164,False,0.0,0,1,1774115021055,1774115021055,0
2026-03-21T12:43:47.492176,2369,0,27,48.177242279052734,False,0.0,0,1,1774115027492,1774115027492,0
2026-03-21T12:43:50.959199,2370,0,28,52.88219451904297,False,0.0,0,1,1774115030959,1774115030959,0
2026-03-21T12:43:54.609982,2371,0,27,27.577638626098633,False,0.0,0,1,1774115034609,1774115034609,0
2026-03-21T12:44:01.117770,2372,0,27,27.356624603271484,False,0.0,0,1,1774115041117,1774115041117,0
2026-03-21T12:44:07.819741,2372,100,427,26.26323699951172,False,0.0,0,1,1774115047819,1774115047819,0
2026-03-21T12:44:09.634922,2373,0,28,28.113842010498047,False,0.0,0,1,1774115049634,1774115049634,0
2026-03-21T12:44:16.608481,2373,100,428,29.384374618530273,False,0.0,0,1,1774115056608,1774115056608,0
2026-03-21T12:44:18.271500,2374,0,27,28.875112533569336,False,0.0,0,1,1774115058271,1774115058271,0
2026-03-21T12:44:24.976663,2374,100,427,28.394460678100586,False,0.0,0,1,1774115064976,1774115064976,0
2026-03-21T12:44:29.335587,2375,0,28,28.188705444335938,False,0.0,0,1,1774115069335,1774115069335,0
2026-03-21T12:44:33.126418,2376,0,27,40.72976112365723,False,0.0,0,1,1774115073126,1774115073126,0
2026-03-21T12:44:39.884128,2376,100,427,26.3669490814209,False,0.0,0,1,1774115079884,1774115079884,0
2026-03-21T12:44:46.658757,2376,200,827,29.554367065429688,False,0.0,0,1,1774115086658,1774115086658,0
2026-03-21T12:44:53.062292,2377,0,27,26.490449905395508,False,0.0,0,1,1774115093062,1774115093062,0
2026-03-21T12:44:57.421731,2378,0,28,27.109861373901367,False,0.0,0,1,1774115097421,1774115097421,0
2026-03-21T12:45:00.384408,2379,0,27,27.37140655517578,False,0.0,0,1,1774115100384,1774115100384,0
2026-03-21T12:45:07.108994,2379,100,427,44.04592514038086,False,0.0,0,1,1774115107108,1774115107108,0
2026-03-21T12:45:12.905601,2380,0,27,36.99088096618652,False,0.0,0,1,1774115112905,1774115112905,0
2026-03-21T12:45:17.063167,2381,0,26,30.906200408935547,False,0.0,0,1,1774115117063,1774115117063,0
2026-03-21T12:45:24.153917,2381,100,426,26.867389678955078,False,0.0,0,1,1774115124153,1774115124153,0
2026-03-21T12:45:31.293937,2381,200,826,33.44273567199707,False,0.0,0,1,1774115131293,1774115131293,0
2026-03-21T12:45:34.765719,2382,0,27,33.4315299987793,False,0.0,0,1,1774115134765,1774115134765,0
2026-03-21T12:45:38.575233,2383,0,27,31.660079956054688,False,0.0,0,1,1774115138575,1774115138575,0
2026-03-21T12:45:43.033589,2384,0,27,29.171466827392578,False,0.0,0,1,1774115143033,1774115143033,0
2026-03-21T12:45:50.170558,2384,100,427,25.427818298339844,False,0.0,0,1,1774115150170,1774115150170,0
2026-03-21T12:45:57.215234,2384,200,827,30.34067153930664,False,0.0,0,1,1774115157215,1774115157215,0
2026-03-21T12:46:04.304564,2384,300,1227,29.677391052246094,False,0.0,0,1,1774115164304,1774115164304,0
2026-03-21T12:46:10.756835,2385,0,27,44.56472396850586,False,0.0,0,1,1774115170756,1774115170756,0
2026-03-21T12:46:17.877207,2385,100,427,30.66277503967285,False,0.0,0,1,1774115177877,1774115177877,0
2026-03-21T12:46:24.994501,2385,200,827,25.39515495300293,False,0.0,0,1,1774115184994,1774115184994,0
2026-03-21T12:46:32.015936,2385,300,1227,26.91960334777832,False,0.0,0,1,1774115192015,1774115192015,0
2026-03-21T12:46:34.707244,2386,0,27,31.194448471069336,False,0.0,0,1,1774115194707,1774115194707,0
2026-03-21T12:46:41.806319,2386,100,427,25.482892990112305,False,0.0,0,1,1774115201806,1774115201806,0
2026-03-21T12:46:48.797021,2386,200,827,28.281211853027344,False,0.0,0,1,1774115208797,1774115208797,0
2026-03-21T12:46:50.209786,2387,0,27,49.62658882141113,False,0.0,0,1,1774115210209,1774115210209,0
2026-03-21T12:46:54.712596,2388,0,26,27.56047248840332,False,0.0,0,1,1774115214712,1774115214712,0
2026-03-21T12:46:58.544230,2389,0,27,48.24352264404297,False,0.0,0,1,1774115218544,1774115218544,0
2026-03-21T12:47:02.121016,2390,0,27,48.45237731933594,False,0.0,0,1,1774115222121,1774115222121,0
2026-03-21T12:47:09.590766,2391,0,26,47.41716384887695,False,0.0,0,1,1774115229590,1774115229590,0
2026-03-21T12:47:16.316531,2391,100,426,45.387983322143555,False,0.0,0,1,1774115236316,1774115236316,0
2026-03-21T12:47:23.022021,2391,200,826,42.80281066894531,False,0.0,0,1,1774115243022,1774115243022,0
2026-03-21T12:47:29.671630,2391,300,1226,25.795698165893555,False,0.0,0,1,1774115249671,1774115249671,0
2026-03-21T12:47:31.924427,2392,0,27,44.5556640625,False,0.0,0,1,1774115251924,1774115251924,0
2026-03-21T12:47:39.129471,2392,100,427,45.57538032531738,False,0.0,0,1,1774115259129,1774115259129,0
2026-03-21T12:47:40.589037,2393,0,27,31.386375427246094,False,0.0,0,1,1774115260589,1774115260589,0
2026-03-21T12:47:47.679116,2393,100,427,26.63278579711914,False,0.0,0,1,1774115267679,1774115267679,0
2026-03-21T12:47:50.522494,2394,0,27,48.332929611206055,False,0.0,0,1,1774115270522,1774115270522,0
2026-03-21T12:47:57.223961,2394,100,427,26.453495025634766,False,0.0,0,1,1774115277223,1774115277223,0
2026-03-21T12:48:03.978984,2394,200,827,27.260541915893555,False,0.0,0,1,1774115283978,1774115283978,0
2026-03-21T12:48:04.745799,2395,0,27,27.005910873413086,False,0.0,0,1,1774115284745,1774115284745,0
2026-03-21T12:48:11.435881,2395,100,427,28.20611000061035,False,0.0,0,1,1774115291435,1774115291435,0
2026-03-21T12:48:13.467322,2396,0,27,26.754379272460938,False,0.0,0,1,1774115293467,1774115293467,0
2026-03-21T12:48:20.524334,2396,100,427,27.3740291595459,False,0.0,0,1,1774115300524,1774115300524,0
2026-03-21T12:48:27.584682,2396,200,827,30.027389526367188,False,0.0,0,1,1774115307584,1774115307584,0
2026-03-21T12:48:29.043523,2397,0,27,49.567461013793945,False,0.0,0,1,1774115309043,1774115309043,0
2026-03-21T12:48:35.751676,2397,100,427,31.839609146118164,False,0.0,0,1,1774115315751,1774115315751,0
2026-03-21T12:48:40.185190,2398,0,27,42.4046516418457,False,0.0,0,1,1774115320185,1774115320185,0
2026-03-21T12:48:47.187312,2398,100,427,29.097795486450195,False,0.0,0,1,1774115327187,1774115327187,0
2026-03-21T12:48:54.134833,2398,200,827,27.62007713317871,False,0.0,0,1,1774115334134,1774115334134,0
2026-03-21T12:48:58.122913,2399,0,27,27.91309356689453,False,0.0,0,1,1774115338122,1774115338122,0
2026-03-21T12:49:04.810289,2399,100,427,25.92182159423828,False,0.0,0,1,1774115344810,1774115344810,0
2026-03-21T12:49:11.533768,2399,200,827,26.80373191833496,False,0.0,0,1,1774115351533,1774115351533,0
2026-03-21T12:49:16.760618,2400,0,27,45.507192611694336,False,0.0,0,1,1774115356760,1774115356760,0
2026-03-21T12:49:23.445646,2400,100,427,25.44236183166504,False,0.0,0,1,1774115363445,1774115363445,0
2026-03-21T12:49:30.151387,2400,200,827,42.1750545501709,False,0.0,0,1,1774115370151,1774115370151,0
2026-03-21T12:49:36.812817,2400,300,1227,32.16195106506348,False,0.0,0,1,1774115376812,1774115376812,0
2026-03-21T12:49:39.329303,2401,0,27,26.858806610107422,False,0.0,0,1,1774115379329,1774115379329,0
2026-03-21T12:49:44.026753,2402,0,27,32.78470039367676,False,0.0,0,1,1774115384026,1774115384026,0
2026-03-21T12:49:47.648418,2403,0,27,51.483869552612305,False,0.0,0,1,1774115387648,1774115387648,0
2026-03-21T12:49:54.362764,2403,100,427,27.314186096191406,False,0.0,0,1,1774115394362,1774115394362,0
2026-03-21T12:50:00.776814,2404,0,27,30.927419662475586,False,0.0,0,1,1774115400776,1774115400776,0
2026-03-21T12:50:07.821805,2404,100,427,48.94828796386719,False,0.0,0,1,1774115407821,1774115407821,0
2026-03-21T12:50:14.786726,2404,200,827,26.33380889892578,False,0.0,0,1,1774115414786,1774115414786,0
2026-03-21T12:50:15.727353,2405,0,27,27.474403381347656,False,0.0,0,1,1774115415727,1774115415727,0
2026-03-21T12:50:22.515671,2405,100,427,26.777982711791992,False,0.0,0,1,1774115422515,1774115422515,0
2026-03-21T12:50:24.406470,2406,0,27,35.219430923461914,False,0.0,0,1,1774115424406,1774115424406,0
2026-03-21T12:50:31.086354,2406,100,427,28.705835342407227,False,0.0,0,1,1774115431086,1774115431086,0
2026-03-21T12:50:37.825021,2406,200,827,25.73227882385254,False,0.0,0,1,1774115437825,1774115437825,0
2026-03-21T12:50:44.494961,2406,300,1227,26.13663673400879,False,0.0,0,1,1774115444494,1774115444494,0
2026-03-21T12:50:48.227456,2407,0,27,46.9059944152832,False,0.0,0,1,1774115448227,1774115448227,0
2026-03-21T12:50:55.051328,2407,100,427,44.985294342041016,False,0.0,0,1,1774115455051,1774115455051,0
2026-03-21T12:51:01.908539,2407,200,827,25.986433029174805,False,0.0,0,1,1774115461908,1774115461908,0
2026-03-21T12:51:08.787597,2407,300,1227,25.6500244140625,False,0.0,0,1,1774115468787,1774115468787,0
2026-03-21T12:51:13.645124,2408,0,27,24.63698387145996,False,0.0,0,1,1774115473645,1774115473645,0
2026-03-21T12:51:20.353970,2408,100,427,27.759790420532227,False,0.0,0,1,1774115480353,1774115480353,0
2026-03-21T12:51:27.076492,2408,200,827,28.34296226501465,False,0.0,0,1,1774115487076,1774115487076,0
2026-03-21T12:51:33.828077,2408,300,1227,24.41263198852539,False,0.0,0,1,1774115493828,1774115493828,0
2026-03-21T12:51:40.592143,2408,400,1627,28.250455856323242,False,0.0,0,1,1774115500592,1774115500592,0
2026-03-21T12:51:42.441187,2409,0,27,30.025959014892578,False,0.0,0,1,1774115502441,1774115502441,0
2026-03-21T12:51:49.473475,2409,100,427,27.910947799682617,False,0.0,0,1,1774115509473,1774115509473,0
2026-03-21T12:51:51.705966,2410,0,27,31.618833541870117,False,0.0,0,1,1774115511705,1774115511705,0
2026-03-21T12:51:55.493608,2411,0,27,41.22805595397949,False,0.0,0,1,1774115515493,1774115515493,0
2026-03-21T12:52:02.594429,2411,100,427,30.101537704467773,False,0.0,0,1,1774115522594,1774115522594,0
2026-03-21T12:52:09.737064,2412,0,27,32.091379165649414,False,0.0,0,1,1774115529737,1774115529737,0
2026-03-21T12:52:16.778109,2412,100,427,27.909517288208008,False,0.0,0,1,1774115536778,1774115536778,0
2026-03-21T12:52:20.023650,2413,0,27,28.648853302001953,False,0.0,0,1,1774115540023,1774115540023,0
2026-03-21T12:52:26.735957,2413,100,427,33.70499610900879,False,0.0,0,1,1774115546735,1774115546735,0
2026-03-21T12:52:33.419230,2413,200,827,30.550003051757812,False,0.0,0,1,1774115553419,1774115553419,0
2026-03-21T12:52:35.978644,2414,0,26,27.67777442932129,False,0.0,0,1,1774115555978,1774115555978,0
2026-03-21T12:52:42.675317,2414,100,426,43.218374252319336,False,0.0,0,1,1774115562675,1774115562675,0
2026-03-21T12:52:46.754121,2415,0,27,47.87802696228027,False,0.0,0,1,1774115566754,1774115566754,0
2026-03-21T12:52:53.482606,2415,100,427,44.42572593688965,False,0.0,0,1,1774115573482,1774115573482,0
2026-03-21T12:52:55.097635,2416,0,27,27.97555923461914,False,0.0,0,1,1774115575097,1774115575097,0
2026-03-21T12:53:01.765626,2416,100,427,24.457931518554688,False,0.0,0,1,1774115581765,1774115581765,0
2026-03-21T12:53:07.007448,2417,0,27,41.8548583984375,False,0.0,0,1,1774115587007,1774115587007,0
2026-03-21T12:53:13.882507,2417,100,427,28.4273624420166,False,0.0,0,1,1774115593882,1774115593882,0
2026-03-21T12:53:20.645160,2417,200,827,30.23552894592285,False,0.0,0,1,1774115600645,1774115600645,0
2026-03-21T12:53:27.194197,2418,0,26,28.77020835876465,False,0.0,0,1,1774115607194,1774115607194,0
2026-03-21T12:53:33.883191,2418,100,426,28.815269470214844,False,0.0,0,1,1774115613883,1774115613883,0
2026-03-21T12:53:40.615455,2418,200,826,51.781654357910156,False,0.0,0,1,1774115620615,1774115620615,0
2026-03-21T12:53:47.296243,2418,300,1226,41.20683670043945,False,0.0,0,1,1774115627296,1774115627296,0
2026-03-21T12:53:48.753045,2419,0,27,31.485319137573242,False,0.0,0,1,1774115628753,1774115628753,0
2026-03-21T12:53:52.738535,2420,0,26,28.868675231933594,False,0.0,0,1,1774115632738,1774115632738,0
2026-03-21T12:53:59.456948,2420,100,426,27.88400650024414,False,0.0,0,1,1774115639456,1774115639456,0
2026-03-21T12:54:06.212880,2420,200,826,29.160022735595703,False,0.0,0,1,1774115646212,1774115646212,0
2026-03-21T12:54:07.478598,2421,0,28,28.40256690979004,False,0.0,0,1,1774115647478,1774115647478,0
