timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-25T09:21:11.074005,22505,0,27,12.110233306884766,False,0.0,0,1,1774448471074,1774448471074,0
2026-03-25T09:21:13.984083,22506,0,27,12.926816940307617,False,0.0,0,1,1774448473984,1774448473984,0
2026-03-25T09:21:16.931717,22507,0,27,12.67385482788086,False,0.0,0,1,1774448476931,1774448476931,0
2026-03-25T09:21:19.965373,22508,0,28,7.052421569824219,False,0.0,0,1,1774448479965,1774448479965,0
2026-03-25T09:21:22.878979,22509,0,27,2.768278121948242,False,0.0,0,1,1774448482878,1774448482878,0
2026-03-25T09:21:29.552856,22509,100,427,10.17904281616211,False,0.0,0,1,1774448489552,1774448489552,0
2026-03-25T09:21:35.354174,22510,0,27,3.6306381225585938,False,0.0,0,1,1774448495354,1774448495354,0
2026-03-25T09:21:42.034959,22510,100,427,11.682987213134766,False,0.0,0,1,1774448502034,1774448502034,0
2026-03-25T09:21:47.200913,22511,0,28,4.382848739624023,False,0.0,0,1,1774448507200,1774448507200,0
2026-03-25T09:21:54.115578,22512,0,27,10.624170303344727,False,0.0,0,1,1774448514115,1774448514115,0
2026-03-25T09:21:57.140202,22513,0,27,10.00523567199707,False,0.0,0,1,1774448517140,1774448517140,0
2026-03-25T09:22:00.050118,22514,0,27,8.047342300415039,False,0.0,0,1,1774448520050,1774448520050,0
2026-03-25T09:22:03.349818,22515,0,27,10.193347930908203,False,0.0,0,1,1774448523349,1774448523349,0
2026-03-25T09:22:06.275237,22516,0,28,8.316516876220703,False,0.0,0,1,1774448526275,1774448526275,0
2026-03-25T09:22:12.948853,22516,100,428,10.13803482055664,False,0.0,0,1,1774448532948,1774448532948,0
2026-03-25T09:22:14.231137,22517,0,27,12.150049209594727,False,0.0,0,1,1774448534231,1774448534231,0
2026-03-25T09:22:20.805726,22518,0,28,12.144088745117188,False,0.0,0,1,1774448540805,1774448540805,0
2026-03-25T09:22:24.268762,22519,0,28,12.753486633300781,False,0.0,0,1,1774448544268,1774448544268,0
2026-03-25T09:22:27.476259,22520,0,27,11.055707931518555,False,0.0,0,1,1774448547476,1774448547476,0
2026-03-25T09:22:30.860410,22521,0,27,2.750396728515625,False,0.0,0,1,1774448550860,1774448550860,0
2026-03-25T09:22:37.472717,22522,0,27,8.954763412475586,False,0.0,0,1,1774448557472,1774448557472,0
2026-03-25T09:22:44.129506,22522,100,427,9.380817413330078,False,0.0,0,1,1774448564129,1774448564129,0
2026-03-25T09:22:46.257170,22523,0,27,3.090381622314453,False,0.0,0,1,1774448566257,1774448566257,0
2026-03-25T09:22:49.219786,22524,0,28,8.48245620727539,False,0.0,0,1,1774448569219,1774448569219,0
2026-03-25T09:22:55.571930,22525,0,27,15.856027603149414,False,0.0,0,1,1774448575571,1774448575571,0
2026-03-25T09:22:58.692146,22526,0,27,13.924837112426758,False,0.0,0,1,1774448578692,1774448578692,0
2026-03-25T09:23:01.899078,22527,0,26,9.387731552124023,False,0.0,0,1,1774448581899,1774448581899,0
2026-03-25T09:23:08.564478,22527,100,426,1.867532730102539,False,0.0,0,1,1774448588564,1774448588564,0
2026-03-25T09:23:14.555787,22528,0,27,3.1015872955322266,False,0.0,0,1,1774448594555,1774448594555,0
2026-03-25T09:23:20.602943,22529,0,28,10.721921920776367,False,0.0,0,1,1774448600602,1774448600602,0
2026-03-25T09:23:27.275284,22529,100,428,11.16490364074707,False,0.0,0,1,1774448607275,1774448607275,0
2026-03-25T09:23:29.604615,22530,0,27,4.2095184326171875,False,0.0,0,1,1774448609604,1774448609604,0
2026-03-25T09:23:32.564252,22531,0,27,7.833003997802734,False,0.0,0,1,1774448612564,1774448612564,0
2026-03-25T09:23:35.917133,22532,0,27,13.074398040771484,False,0.0,0,1,1774448615917,1774448615917,0
2026-03-25T09:23:38.915279,22533,0,27,2.8700828552246094,False,0.0,0,1,1774448618915,1774448618915,0
2026-03-25T09:23:41.829193,22534,0,28,5.51295280456543,False,0.0,0,1,1774448621829,1774448621829,0
2026-03-25T09:23:44.814492,22535,0,27,11.255741119384766,False,0.0,0,1,1774448624814,1774448624814,0
2026-03-25T09:23:47.805862,22536,0,27,9.183168411254883,False,0.0,0,1,1774448627805,1774448627805,0
2026-03-25T09:23:50.785008,22537,0,27,9.012937545776367,False,0.0,0,1,1774448630785,1774448630785,0
2026-03-25T09:23:53.689447,22538,0,27,1.7175674438476562,False,0.0,0,1,1774448633689,1774448633689,0
2026-03-25T09:24:00.373911,22538,100,427,14.88947868347168,False,0.0,0,1,1774448640373,1774448640373,0
2026-03-25T09:24:08.066010,22539,0,28,2.379179000854492,False,0.0,0,1,1774448648066,1774448648066,0
2026-03-25T09:24:10.929960,22540,0,27,2.5794506072998047,False,0.0,0,1,1774448650929,1774448650929,0
2026-03-25T09:24:17.590555,22540,100,427,9.439229965209961,False,0.0,0,1,1774448657590,1774448657590,0
2026-03-25T09:24:19.850158,22541,0,27,3.383636474609375,False,0.0,0,1,1774448659850,1774448659850,0
2026-03-25T09:24:22.863408,22542,0,28,7.717132568359375,False,0.0,0,1,1774448662863,1774448662863,0
2026-03-25T09:24:26.243886,22543,0,27,10.843276977539062,False,0.0,0,1,1774448666243,1774448666243,0
2026-03-25T09:24:29.127308,22544,0,27,10.54692268371582,False,0.0,0,1,1774448669127,1774448669127,0
2026-03-25T09:24:32.038799,22545,0,28,11.666059494018555,False,0.0,0,1,1774448672038,1774448672038,0
2026-03-25T09:24:35.012957,22546,0,27,10.905265808105469,False,0.0,0,1,1774448675012,1774448675012,0
2026-03-25T09:24:42.077769,22547,0,27,2.653837203979492,False,0.0,0,1,1774448682077,1774448682077,0
2026-03-25T09:24:48.757988,22547,100,427,9.085416793823242,False,0.0,0,1,1774448688757,1774448688757,0
2026-03-25T09:24:51.644903,22548,0,28,3.3147335052490234,False,0.0,0,1,1774448691644,1774448691644,0
2026-03-25T09:24:54.593133,22549,0,26,7.3566436767578125,False,0.0,0,1,1774448694593,1774448694593,0
2026-03-25T09:24:57.581120,22550,0,28,11.288166046142578,False,0.0,0,1,1774448697581,1774448697581,0
2026-03-25T09:25:00.550502,22551,0,27,6.434440612792969,False,0.0,0,1,1774448700550,1774448700550,0
2026-03-25T09:25:03.483883,22552,0,28,12.61281967163086,False,0.0,0,1,1774448703483,1774448703483,0
2026-03-25T09:25:06.469822,22553,0,27,2.954721450805664,False,0.0,0,1,1774448706469,1774448706469,0
2026-03-25T09:25:09.480503,22554,0,28,1.8317699432373047,False,0.0,0,1,1774448709480,1774448709480,0
2026-03-25T09:25:12.470899,22555,0,27,10.509729385375977,False,0.0,0,1,1774448712470,1774448712470,0
2026-03-25T09:25:15.365025,22556,0,28,9.615182876586914,False,0.0,0,1,1774448715365,1774448715365,0
2026-03-25T09:25:18.670885,22557,0,27,7.625102996826172,False,0.0,0,1,1774448718670,1774448718670,0
2026-03-25T09:25:21.657211,22558,0,27,13.561010360717773,False,0.0,0,1,1774448721657,1774448721657,0
2026-03-25T09:25:28.306178,22558,100,427,9.08350944519043,False,0.0,0,1,1774448728306,1774448728306,0
2026-03-25T09:25:34.075291,22559,0,27,4.678487777709961,False,0.0,0,1,1774448734075,1774448734075,0
2026-03-25T09:25:37.093906,22560,0,28,10.572433471679688,False,0.0,0,1,1774448737093,1774448737093,0
2026-03-25T09:25:40.364792,22561,0,27,2.4127960205078125,False,0.0,0,1,1774448740364,1774448740364,0
2026-03-25T09:25:46.526771,22562,0,27,9.264945983886719,False,0.0,0,1,1774448746526,1774448746526,0
2026-03-25T09:25:49.834694,22563,0,28,6.873607635498047,False,0.0,0,1,1774448749834,1774448749834,0
2026-03-25T09:25:56.049432,22564,0,28,12.699365615844727,False,0.0,0,1,1774448756049,1774448756049,0
2026-03-25T09:25:59.003957,22565,0,28,2.2313594818115234,False,0.0,0,1,1774448759003,1774448759003,0
2026-03-25T09:26:05.661736,22565,100,428,9.977340698242188,False,0.0,0,1,1774448765661,1774448765661,0
2026-03-25T09:26:14.371921,22566,0,27,1.0051727294921875,False,0.0,0,1,1774448774371,1774448774371,0
2026-03-25T09:26:17.292210,22567,0,28,6.99925422668457,False,0.0,0,1,1774448777292,1774448777292,0
2026-03-25T09:26:20.184637,22568,0,28,6.5097808837890625,False,0.0,0,1,1774448780184,1774448780184,0
2026-03-25T09:26:23.232298,22569,0,28,9.670257568359375,False,0.0,0,1,1774448783232,1774448783232,0
2026-03-25T09:26:26.665515,22570,0,28,13.338804244995117,False,0.0,0,1,1774448786665,1774448786665,0
2026-03-25T09:26:29.621491,22571,0,27,8.924484252929688,False,0.0,0,1,1774448789621,1774448789621,0
2026-03-25T09:26:32.951252,22572,0,28,10.317564010620117,False,0.0,0,1,1774448792951,1774448792951,0
2026-03-25T09:26:35.950289,22573,0,28,8.803606033325195,False,0.0,0,1,1774448795950,1774448795950,0
2026-03-25T09:26:42.687458,22574,0,28,13.68093490600586,False,0.0,0,1,1774448802687,1774448802687,0
2026-03-25T09:26:49.356798,22574,100,428,8.202314376831055,False,0.0,0,1,1774448809356,1774448809356,0
2026-03-25T09:26:57.207787,22575,0,28,2.529144287109375,False,0.0,0,1,1774448817207,1774448817207,0
2026-03-25T09:27:03.858836,22575,100,428,2.3980140686035156,False,0.0,0,1,1774448823858,1774448823858,0
2026-03-25T09:27:06.173029,22576,0,28,2.4271011352539062,False,0.0,0,1,1774448826173,1774448826173,0
2026-03-25T09:27:12.466721,22577,0,27,9.356260299682617,False,0.0,0,1,1774448832466,1774448832466,0
2026-03-25T09:27:20.515535,22578,0,27,4.43577766418457,False,0.0,0,1,1774448840515,1774448840515,0
2026-03-25T09:27:23.498230,22579,0,27,8.365869522094727,False,0.0,0,1,1774448843498,1774448843498,0
2026-03-25T09:27:30.153609,22579,100,427,6.65283203125,False,0.0,0,1,1774448850153,1774448850153,0
2026-03-25T09:27:34.723394,22580,0,27,3.008604049682617,False,0.0,0,1,1774448854723,1774448854723,0
2026-03-25T09:27:38.021672,22581,0,27,5.869150161743164,False,0.0,0,1,1774448858021,1774448858021,0
2026-03-25T09:27:41.319485,22582,0,27,7.895469665527344,False,0.0,0,1,1774448861319,1774448861319,0
2026-03-25T09:27:49.069505,22583,0,27,1.0807514190673828,False,0.0,0,1,1774448869069,1774448869069,0
2026-03-25T09:27:52.275153,22584,0,27,7.139921188354492,False,0.0,0,1,1774448872275,1774448872275,0
2026-03-25T09:27:55.608643,22585,0,27,2.402782440185547,False,0.0,0,1,1774448875608,1774448875608,0
2026-03-25T09:27:58.608929,22586,0,27,10.923624038696289,False,0.0,0,1,1774448878608,1774448878608,0
2026-03-25T09:28:05.280851,22586,100,427,10.335683822631836,False,0.0,0,1,1774448885280,1774448885280,0
2026-03-25T09:28:09.915900,22587,0,27,3.1790733337402344,False,0.0,0,1,1774448889915,1774448889915,0
2026-03-25T09:28:12.881183,22588,0,27,6.648063659667969,False,0.0,0,1,1774448892881,1774448892881,0
2026-03-25T09:28:15.863926,22589,0,28,9.495019912719727,False,0.0,0,1,1774448895863,1774448895863,0
2026-03-25T09:28:18.868400,22590,0,27,11.898994445800781,False,0.0,0,1,1774448898868,1774448898868,0
2026-03-25T09:28:21.775506,22591,0,27,12.556791305541992,False,0.0,0,1,1774448901775,1774448901775,0
2026-03-25T09:28:24.726379,22592,0,27,3.078937530517578,False,0.0,0,1,1774448904726,1774448904726,0
2026-03-25T09:28:27.712949,22593,0,27,13.73600959777832,False,0.0,0,1,1774448907712,1774448907712,0
2026-03-25T09:28:34.381604,22593,100,427,9.284257888793945,False,0.0,0,1,1774448914381,1774448914381,0
2026-03-25T09:28:41.769518,22594,0,27,4.117727279663086,False,0.0,0,1,1774448921769,1774448921769,0
2026-03-25T09:28:47.813332,22595,0,27,13.590335845947266,False,0.0,0,1,1774448927813,1774448927813,0
2026-03-25T09:28:50.713243,22596,0,28,12.225151062011719,False,0.0,0,1,1774448930713,1774448930713,0
2026-03-25T09:28:53.584431,22597,0,27,11.162042617797852,False,0.0,0,1,1774448933584,1774448933584,0
2026-03-25T09:28:56.482360,22598,0,27,12.56871223449707,False,0.0,0,1,1774448936482,1774448936482,0
2026-03-25T09:28:59.385793,22599,0,27,12.495994567871094,False,0.0,0,1,1774448939385,1774448939385,0
2026-03-25T09:29:05.910236,22600,0,28,4.662990570068359,False,0.0,0,1,1774448945910,1774448945910,0
2026-03-25T09:29:13.909771,22601,0,27,2.6073455810546875,False,0.0,0,1,1774448953909,1774448953909,0
2026-03-25T09:29:21.462210,22602,0,28,1.2087821960449219,False,0.0,0,1,1774448961462,1774448961462,0
2026-03-25T09:29:28.124872,22602,100,428,8.208751678466797,False,0.0,0,1,1774448968124,1774448968124,0
2026-03-25T09:29:28.899356,22603,0,27,11.676788330078125,False,0.0,0,1,1774448968899,1774448968899,0
2026-03-25T09:29:35.563552,22603,100,427,10.007858276367188,False,0.0,0,1,1774448975563,1774448975563,0
2026-03-25T09:29:41.364420,22604,0,27,3.4110546112060547,False,0.0,0,1,1774448981364,1774448981364,0
2026-03-25T09:29:44.661731,22605,0,28,5.686521530151367,False,0.0,0,1,1774448984661,1774448984661,0
2026-03-25T09:29:51.324032,22605,100,428,12.548208236694336,False,0.0,0,1,1774448991324,1774448991324,0
2026-03-25T09:29:53.276844,22606,0,27,2.5451183319091797,False,0.0,0,1,1774448993276,1774448993276,0
2026-03-25T09:29:59.377331,22607,0,28,6.635427474975586,False,0.0,0,1,1774448999377,1774448999377,0
2026-03-25T09:30:06.118189,22608,0,27,9.49549674987793,False,0.0,0,1,1774449006118,1774449006118,0
2026-03-25T09:30:13.117506,22609,0,27,8.702278137207031,False,0.0,0,1,1774449013117,1774449013117,0
2026-03-25T09:30:20.850147,22610,0,27,4.6367645263671875,False,0.0,0,1,1774449020850,1774449020850,0
2026-03-25T09:30:23.713295,22611,0,28,6.497859954833984,False,0.0,0,1,1774449023713,1774449023713,0
2026-03-25T09:30:27.364077,22612,0,27,12.796163558959961,False,0.0,0,1,1774449027364,1774449027364,0
2026-03-25T09:30:30.263256,22613,0,27,11.392593383789062,False,0.0,0,1,1774449030263,1774449030263,0
2026-03-25T09:30:33.349979,22614,0,27,8.984088897705078,False,0.0,0,1,1774449033349,1774449033349,0
2026-03-25T09:30:36.333211,22615,0,28,10.401010513305664,False,0.0,0,1,1774449036333,1774449036333,0
2026-03-25T09:30:44.035995,22616,0,27,4.8427581787109375,False,0.0,0,1,1774449044035,1774449044035,0
2026-03-25T09:30:46.972556,22617,0,28,3.4990310668945312,False,0.0,0,1,1774449046972,1774449046972,0
2026-03-25T09:30:49.843271,22618,0,27,9.984970092773438,False,0.0,0,1,1774449049843,1774449049843,0
2026-03-25T09:30:52.756847,22619,0,28,5.687952041625977,False,0.0,0,1,1774449052756,1774449052756,0
2026-03-25T09:30:55.867069,22620,0,27,12.62807846069336,False,0.0,0,1,1774449055867,1774449055867,0
2026-03-25T09:30:59.500508,22621,0,27,1.1343955993652344,False,0.0,0,1,1774449059500,1774449059500,0
2026-03-25T09:31:02.397325,22622,0,27,9.661674499511719,False,0.0,0,1,1774449062397,1774449062397,0
2026-03-25T09:31:09.078927,22623,0,28,10.945796966552734,False,0.0,0,1,1774449069078,1774449069078,0
2026-03-25T09:31:12.097508,22624,0,28,12.81428337097168,False,0.0,0,1,1774449072097,1774449072097,0
2026-03-25T09:31:15.099613,22625,0,28,10.186910629272461,False,0.0,0,1,1774449075099,1774449075099,0
2026-03-25T09:31:21.772357,22625,100,428,11.354684829711914,False,0.0,0,1,1774449081772,1774449081772,0
2026-03-25T09:31:26.260974,22626,0,28,6.388187408447266,False,0.0,0,1,1774449086260,1774449086260,0
2026-03-25T09:31:29.140887,22627,0,28,8.659839630126953,False,0.0,0,1,1774449089140,1774449089140,0
2026-03-25T09:31:35.811759,22627,100,428,7.733583450317383,False,0.0,0,1,1774449095811,1774449095811,0
2026-03-25T09:31:37.638097,22628,0,26,3.4105777740478516,False,0.0,0,1,1774449097638,1774449097638,0
2026-03-25T09:31:40.539003,22629,0,27,8.543729782104492,False,0.0,0,1,1774449100539,1774449100539,0
2026-03-25T09:31:43.462640,22630,0,28,3.710508346557617,False,0.0,0,1,1774449103462,1774449103462,0
2026-03-25T09:31:46.780654,22631,0,27,10.617733001708984,False,0.0,0,1,1774449106780,1774449106780,0
2026-03-25T09:31:49.652009,22632,0,28,2.001523971557617,False,0.0,0,1,1774449109652,1774449109652,0
2026-03-25T09:31:52.639361,22633,0,28,13.00048828125,False,0.0,0,1,1774449112639,1774449112639,0
2026-03-25T09:31:55.596807,22634,0,27,8.895635604858398,False,0.0,0,1,1774449115596,1774449115596,0
2026-03-25T09:32:03.336997,22635,0,27,4.256486892700195,False,0.0,0,1,1774449123336,1774449123336,0
2026-03-25T09:32:10.007584,22635,100,427,7.712364196777344,False,0.0,0,1,1774449130007,1774449130007,0
2026-03-25T09:32:10.903901,22636,0,28,8.069753646850586,False,0.0,0,1,1774449130903,1774449130903,0
2026-03-25T09:32:14.190588,22637,0,27,12.15672492980957,False,0.0,0,1,1774449134190,1774449134190,0
2026-03-25T09:32:17.647521,22638,0,28,12.558460235595703,False,0.0,0,1,1774449137647,1774449137647,0
2026-03-25T09:32:20.625703,22639,0,28,12.312173843383789,False,0.0,0,1,1774449140625,1774449140625,0
2026-03-25T09:32:27.363151,22640,0,28,10.877132415771484,False,0.0,0,1,1774449147363,1774449147363,0
2026-03-25T09:32:30.650921,22641,0,27,3.8611888885498047,False,0.0,0,1,1774449150650,1774449150650,0
2026-03-25T09:32:33.665633,22642,0,28,7.421970367431641,False,0.0,0,1,1774449153665,1774449153665,0
2026-03-25T09:32:40.092331,22643,0,28,11.610269546508789,False,0.0,0,1,1774449160092,1774449160092,0
2026-03-25T09:32:42.972813,22644,0,28,8.5906982421875,False,0.0,0,1,1774449162972,1774449162972,0
2026-03-25T09:32:49.626056,22644,100,428,11.125564575195312,False,0.0,0,1,1774449169626,1774449169626,0
2026-03-25T09:32:50.442176,22645,0,28,11.29007339477539,False,0.0,0,1,1774449170442,1774449170442,0
2026-03-25T09:32:53.390408,22646,0,27,14.87588882446289,False,0.0,0,1,1774449173390,1774449173390,0
2026-03-25T09:32:56.400168,22647,0,28,12.77017593383789,False,0.0,0,1,1774449176400,1774449176400,0
2026-03-25T09:32:59.295128,22648,0,28,12.762308120727539,False,0.0,0,1,1774449179295,1774449179295,0
2026-03-25T09:33:02.146533,22649,0,28,13.045787811279297,False,0.0,0,1,1774449182146,1774449182146,0
2026-03-25T09:33:08.480630,22650,0,28,12.314558029174805,False,0.0,0,1,1774449188480,1774449188480,0
2026-03-25T09:33:11.387494,22651,0,28,7.676124572753906,False,0.0,0,1,1774449191387,1774449191387,0
2026-03-25T09:33:14.282240,22652,0,27,7.730960845947266,False,0.0,0,1,1774449194282,1774449194282,0
2026-03-25T09:33:17.182525,22653,0,28,10.089874267578125,False,0.0,0,1,1774449197182,1774449197182,0
2026-03-25T09:33:20.026159,22654,0,27,11.319875717163086,False,0.0,0,1,1774449200026,1774449200026,0
2026-03-25T09:33:22.955779,22655,0,28,12.746095657348633,False,0.0,0,1,1774449202955,1774449202955,0
2026-03-25T09:33:25.804872,22656,0,27,9.856224060058594,False,0.0,0,1,1774449205804,1774449205804,0
2026-03-25T09:33:32.473329,22656,100,427,12.231111526489258,False,0.0,0,1,1774449212473,1774449212473,0
2026-03-25T09:33:39.003854,22657,0,27,3.8018226623535156,False,0.0,0,1,1774449219003,1774449219003,0
2026-03-25T09:33:42.001331,22658,0,27,5.025148391723633,False,0.0,0,1,1774449222001,1774449222001,0
2026-03-25T09:33:48.683837,22658,100,427,11.214017868041992,False,0.0,0,1,1774449228683,1774449228683,0
2026-03-25T09:33:56.457121,22659,0,27,2.7043819427490234,False,0.0,0,1,1774449236457,1774449236457,0
2026-03-25T09:33:59.356780,22660,0,27,6.941318511962891,False,0.0,0,1,1774449239356,1774449239356,0
2026-03-25T09:34:06.036593,22660,100,427,11.65318489074707,False,0.0,0,1,1774449246036,1774449246036,0
2026-03-25T09:34:08.011379,22661,0,26,4.984378814697266,False,0.0,0,1,1774449248011,1774449248011,0
2026-03-25T09:34:11.317733,22662,0,27,4.852294921875,False,0.0,0,1,1774449251317,1774449251317,0
2026-03-25T09:34:19.139314,22663,0,26,3.5691261291503906,False,0.0,0,1,1774449259139,1774449259139,0
2026-03-25T09:34:25.802897,22663,100,426,12.271881103515625,False,0.0,0,1,1774449265802,1774449265802,0
2026-03-25T09:34:28.443536,22664,0,27,9.044170379638672,False,0.0,0,1,1774449268443,1774449268443,0
2026-03-25T09:34:35.099462,22664,100,427,9.368896484375,False,0.0,0,1,1774449275099,1774449275099,0
2026-03-25T09:34:39.157454,22665,0,26,5.617618560791016,False,0.0,0,1,1774449279157,1774449279157,0
2026-03-25T09:34:42.119742,22666,0,27,7.974863052368164,False,0.0,0,1,1774449282119,1774449282119,0
2026-03-25T09:34:45.024399,22667,0,28,11.323690414428711,False,0.0,0,1,1774449285024,1774449285024,0
2026-03-25T09:34:48.028712,22668,0,28,9.828329086303711,False,0.0,0,1,1774449288028,1774449288028,0
2026-03-25T09:34:50.993194,22669,0,28,12.087345123291016,False,0.0,0,1,1774449290993,1774449290993,0
2026-03-25T09:34:54.279469,22670,0,27,11.861324310302734,False,0.0,0,1,1774449294279,1774449294279,0
2026-03-25T09:34:57.168862,22671,0,27,13.077259063720703,False,0.0,0,1,1774449297168,1774449297168,0
